"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554130378769153 0.0623790139923824 0.0591181579711323 0.0591289935554841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789333545177754 0.0105910922467673 0.00920483146501063 0.00920594633489181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681984565271116 0.734836716530095 0.708779996214741 0.708734679742056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691360085077647 0.736769233185325 0.713313134469541 0.713619107020632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687619122909783 0.739892895534332 0.713325158867419 0.713205992126547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693802641200749 0.738567381645833 0.71604981480587 0.715897378264995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955501606635 0.999201762334626 0.998617309468152 0.998604149761617 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267396982846 0.999575195601439 0.998934031759187 0.998915083720348 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213290840067 0.999357122278249 0.998788887711856 0.998772901432697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914715537615 0.999267014670178 0.99865247564323 0.998633392716056 0.9991
"v.efficacy" "v.efficacy" 0.519671899148305 0.63766712790538 0.579061832114816 0.579625072041989 0.6
