"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552586865993437 0.0644321846401626 0.0599271413609295 0.0599265283564973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798022219663447 0.0115405890741277 0.00972597601593146 0.00973300633002949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661205336862904 0.754253386206506 0.706999330484025 0.707224925054614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689071949391767 0.763116138924269 0.72515496266799 0.725127894238304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696285520196258 0.784536412537146 0.739510761957222 0.739653692027464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670532002772426 0.739294861236958 0.705459787576088 0.706015927959311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481348524037 0.999122083743299 0.998283463017533 0.998269723832882 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496956115535 0.999485358783676 0.998562532276978 0.99853334487511 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925371787078 0.999618732772825 0.998781904874906 0.998778292743052 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997035082270144 0.999315639618441 0.998215948915087 0.998203156761297 0.9991
"v.efficacy" "v.efficacy" 0.475758594455291 0.620069248907513 0.545454095154707 0.546681595911812 0.6
