"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545840972843439 0.0613281459213217 0.0579744092450144 0.0579608137313246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916160648779837 0.0116791627478693 0.0104481130448457 0.0104517634759385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704302275528727 0.752071658912235 0.727493022950562 0.727537568412311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677651039107866 0.722270993153045 0.700614553944088 0.700621209844017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687240559600932 0.736083702800277 0.712311715960944 0.712371661752055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65849658837864 0.702364031395854 0.679713226546564 0.679886424308266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406027470155 0.999999805931442 0.99979697935682 0.999757479655293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999316772530169 0.999999942118349 0.999782242796757 0.999731143463146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999616286072387 0.999999962215829 0.999886815020654 0.999856784633371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998936181533369 0.999876815426144 0.99947911160816 0.999447973833269 0.9999
"v.efficacy" "v.efficacy" 0.489048501759076 0.592638166735966 0.536781340618681 0.536993907373331 0.6
