"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602553609533246 0.0688610564055428 0.0646976317963951 0.0646887010999668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846680133388908 0.0120456575901348 0.0101193923450873 0.0101697116599228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704126306832212 0.759574888923538 0.731976807927225 0.731698594493266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657329203259937 0.706128351562509 0.681522249561422 0.681494311900264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678494775239624 0.731355197394485 0.705228495452539 0.705281517830971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678494511186294 0.72929600118212 0.704297101829163 0.704354062144952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300485745122 0.999551652660817 0.998972081057081 0.998953052090096 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887206591787 0.999762240606569 0.998808636276517 0.998795879712313 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054115791447 0.99936448296884 0.998760133402978 0.998758847735182 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844452546066 0.999998918958665 0.999549011412176 0.99949472523722 0.9991
"v.efficacy" "v.efficacy" 0.474372241803054 0.601490429075146 0.534155492151944 0.53541159604798 0.6
