"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549224817156775 0.0648469690480337 0.059973289887792 0.0599180004504288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889589690234143 0.0130402580546577 0.0107980479266652 0.0108275613066266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629795718218148 0.762037717514156 0.697912155358305 0.697366861843008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650125749544409 0.735301883425217 0.69118566065753 0.691851513063966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593994862641915 0.710841069409287 0.64761198109049 0.648567979831211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643879640485386 0.72847084246797 0.685581705031213 0.685403694108658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390862352205 0.99999994978054 0.99928028639454 0.999227241028933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075315370164 0.999998137721333 0.99913606744381 0.999077726761087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997230486170847 0.999322727770102 0.998331399531651 0.998321028663985 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049325912212 0.999996875209761 0.999106899504993 0.999055928959304 0.999
"v.efficacy" "v.efficacy" 0.475899916975907 0.658964718668782 0.560370931289426 0.562563970288208 0.6
