"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571830692395823 0.0662078785096583 0.0615936084519819 0.0616244296491016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910178891779231 0.0126916949317351 0.0108052070797512 0.0108357873362431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798425239022049 0.882304630559437 0.840734760161806 0.840773107945813 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837435220537658 0.902047300877116 0.869044435625447 0.868520213549955 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789914751139787 0.875327428455494 0.83300919467053 0.832732110439386 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836147185169001 0.904136394786529 0.872813643584925 0.872676676752114 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775633251471 1.00058425560742 0.999729154531854 0.999710232282289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661854314731 1.0005342969301 0.999619751722746 0.999593705826988 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982965663507 1.00069318703531 0.999825757626431 0.999804081677423 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976719982362 1.00072862479366 0.999920235417682 0.999889100848721 0.9999
"v.efficacy" "v.efficacy" 0.673913018686956 0.854531521711846 0.758169168024349 0.758953981182317 0.75
