"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547520567880629 0.0785472671815902 0.0661031705095649 0.0662391979524943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707708212850611 0.0172543425280726 0.0116879908057825 0.0119801209962958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628172748674716 0.855066920084155 0.742521804204216 0.742437044145025 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692333060838985 0.863687855500886 0.781748287328292 0.780497483525789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735484293684852 1.07156279244638 0.884060992333265 0.891618623915644 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.755473895578824 0.955038755474552 0.858681189951542 0.858433136975925 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993073171125849 0.999365120101098 0.996646424591884 0.996492572200425 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993519346858898 1.00012154944584 0.997004443813562 0.996895964984353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682841106741 1.00245682688797 1.0007787619229 1.00070054117977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878660682204 1.00304209941137 1.00071202507013 1.00064543137905 0.999
"v.efficacy" "v.efficacy" 0.371347202395886 0.741219562164952 0.550267849467368 0.554708579571528 0.6
