"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561790325481876 0.0653939000948945 0.0606022690570633 0.0606249708592999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678441709361305 0.0100673577967123 0.00841374177428337 0.00842288953624473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692811484682548 0.749031942590139 0.71989816862435 0.720082939968492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674933396690031 0.727159213228159 0.701396606819683 0.701606647613138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669015908959358 0.727210311634367 0.698325996677808 0.698124696733567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685591822792715 0.735295561682185 0.70966753804292 0.709467518389614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315012090042 0.999567376220654 0.998973644482883 0.998954222358022 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744047052359 0.999869955891774 0.999364365154125 0.999333121184229 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723057110385 0.99994239057636 0.999359634155545 0.99933621987662 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609937248635 0.999926072301806 0.999343766692699 0.999299432488459 0.9997
"v.efficacy" "v.efficacy" 0.495359472394311 0.645390619576866 0.565596513577464 0.567473714230396 0.6
