"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526299444137673 0.0599806280103364 0.0563847884993072 0.0563411823947669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760560460968606 0.0104763801809327 0.00906907148376091 0.00907799373519686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663520838154625 0.751575604214481 0.708374854221047 0.708332095836243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670388106301164 0.739361973546276 0.706175869612786 0.706155187475243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652303208237958 0.727337564687968 0.6898159377529 0.689631430809363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700607382088817 0.768885472594874 0.734037856111308 0.734797858933889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468900252067 0.999999967648747 0.999850694020272 0.999806933946185 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863211462501 0.999995743485527 0.99935027963121 0.999316155391753 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842066123475 0.999990619088592 0.999460944847792 0.999429143395442 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463039004565 0.999999821244581 0.999257656403537 0.999227194603598 0.9999
"v.efficacy" "v.efficacy" 0.565781799697363 0.70411681654791 0.631309104037033 0.633341904110073 0.6
