"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566423414892091 0.064142495101417 0.0603018843560415 0.0603212604538941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960276513072701 0.0125683522201733 0.0110968176355144 0.0110948059555111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675054772839901 0.759597635743781 0.715827767537966 0.715823788613091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649748179468835 0.71522061923687 0.680948854515488 0.681606753548464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655187948853445 0.740143035452009 0.697797128296344 0.698162787006133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665238193449227 0.726806671147522 0.697032522801083 0.697517669084992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744727521912 0.999998008918123 0.999390804552278 0.999361353419903 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897947721884 0.999999717261231 0.999600490492602 0.999542089343754 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896820406077 0.999998207485246 0.99949050801033 0.999461184375366 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647048361549 0.999998906313118 0.999419336850168 0.999371533832959 0.9993
"v.efficacy" "v.efficacy" 0.514693420141363 0.649454363191057 0.580091321736192 0.580790263874195 0.6
