"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570585290019384 0.0672133133966054 0.0621124825440556 0.0621181845227767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734899283005375 0.0110302253108645 0.00915255035902623 0.00918520423106837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660383130864368 0.718089535890548 0.689088043295432 0.688933620078394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687814611671692 0.738204255036319 0.712718652511496 0.712560168827615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674467108361184 0.73270515590336 0.704240939162458 0.704199948904097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695376664706596 0.747744756741308 0.722111426201297 0.72183748865065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998991268249596 0.999962237418654 0.999533719177643 0.999495164020428 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667169397595 0.999953708276219 0.999390138428028 0.99934158809407 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814167283509 0.99993917060427 0.999430266730784 0.999396243086548 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99900423709026 0.999979151538338 0.999586280796163 0.999537701654929 0.9998
"v.efficacy" "v.efficacy" 0.481615942705782 0.641688712056774 0.556301057893645 0.558459825762295 0.6
