"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053044212365198 0.0650205919594921 0.0588328838565833 0.0589030071543588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731342572745159 0.0128577719514462 0.0098731415456256 0.00998968214613243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561798285374591 0.745992507936235 0.659592913268365 0.659144371169219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658308961073381 0.771924800874858 0.720126261777215 0.719535527792685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656415365324512 0.890940319749836 0.774019131169271 0.77581411767951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615233683741854 0.714329372156509 0.661818304881049 0.662565871458442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997154887753362 0.999161146444406 0.998225686736197 0.998203570105197 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944528337992 1.00078958013066 0.999359430702436 0.999366585801633 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804231171207 0.999908105480077 0.99897375322729 0.998963822129277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996565467281859 0.999499349930687 0.998149179557495 0.998136207891987 0.999
"v.efficacy" "v.efficacy" 0.233714201515312 0.37183764956268 0.300100344528336 0.301709379246389 0.3
