"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560392815926564 0.065468495611441 0.0606702646380899 0.0607075138220557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913365463208816 0.0129309058895687 0.0110517878119958 0.0110915789747876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666247426743019 0.722595549435727 0.695023788900894 0.694884087343566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69733494563706 0.746355542205178 0.721915755314136 0.721563113795295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683447950539347 0.737584943117076 0.710263070487004 0.710149333943915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674963768125485 0.726551841601558 0.700371977369018 0.700563913055592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886576227859 0.999927376426295 0.99950217018935 0.999453919892846 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017159070554 0.999622100489449 0.998890775001154 0.998850800385755 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402022219215 0.999755980308782 0.999117261659801 0.999094717439413 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015634287097 0.999647981200298 0.998881015265706 0.998849681082484 0.9991
"v.efficacy" "v.efficacy" 0.539786609681826 0.692778326144128 0.615091530229334 0.616646250535209 0.6
