"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476705060157962 0.0767309115454725 0.0618484897826109 0.0622090600420258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652587418116684 0.0202427789348752 0.0125113772100167 0.012973206241286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604064627655009 0.87482241847618 0.741693677375486 0.742625386748732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554720372028403 0.82028634240858 0.681876335068706 0.683211992243065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543012024479384 0.808095004955194 0.674304768157961 0.674155375972941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475162713102472 0.716446806851101 0.596679739996333 0.596013749191067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996301099796441 1.00286531284367 0.99954281772289 0.999492778155097 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995875316865054 1.00380656736086 1.00001430065025 1.00000593105577 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995821333854548 1.00164385583885 0.998842935748003 0.998772007523397 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993299591667656 1.00089779308375 0.997305964229959 0.997228551439984 0.9987
"v.efficacy" "v.efficacy" 0.529764565172764 0.988422144808796 0.745308701567504 0.745137552219321 0.75
