"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575987702070733 0.070555886680107 0.0644157937038679 0.0643973923366105 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086458069358791 0.0133906296931078 0.0109181359988915 0.0109681385818694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658982640649908 0.766626160463635 0.712713987724509 0.712681548076902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623671932283531 0.704222915236698 0.663531288871487 0.663439517689254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636267956097229 0.74199790367198 0.689238255899173 0.689379294229207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648067635940582 0.737393393143865 0.693775820754355 0.693487428755061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302537492698 0.999908981134393 0.999236972737031 0.999184038667213 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997284597374109 0.999674320699955 0.998585686906904 0.998524464147752 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997932131901231 0.999845392011363 0.99887181913205 0.998838469977334 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596395406989 0.999999939859074 0.999589829049034 0.999477697935801 0.9995
"v.efficacy" "v.efficacy" 0.423820409324149 0.60625839399461 0.508055389092439 0.510186787677857 0.6
