"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574367375916107 0.0677182537654158 0.0624945548126927 0.0624594144526463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760393805459697 0.0114900978316337 0.00940262621059071 0.00944961122769251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661730109234614 0.719989525069526 0.690972451683551 0.691041896310942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682591179785668 0.7352204505957 0.708806047092622 0.708668078136333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673508598006582 0.731522344081443 0.701881402074634 0.702101795967258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698023744639362 0.749288620688518 0.723165135388389 0.723068110076238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832650116841 0.999686099343848 0.999054864048827 0.999030052155811 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084999517799 0.999639554786683 0.998899698819595 0.998869679599679 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359787835745 0.999707712875636 0.999070514967622 0.9990469058313 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127638075256 0.999758593912456 0.999009945383172 0.99897199748543 0.9993
"v.efficacy" "v.efficacy" 0.475757304614178 0.640126350934677 0.554730328403339 0.557011130989834 0.6
