"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583431165677282 0.0665486567444294 0.0623417070432679 0.0623213269527076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897055962669402 0.0121423153833848 0.0104897107766655 0.0105026134955336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662488374927968 0.742759925160487 0.701864545865364 0.702303447920625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66407053245322 0.731846515300388 0.698948414477425 0.699024217377966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664281789867171 0.743549419074233 0.701884241634186 0.70215531900153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630697923620303 0.687758679492856 0.658166299388123 0.658187346302009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553860925391 0.999733380219518 0.999187693278498 0.999168742284401 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999135872056565 0.999999797484036 0.999726635785759 0.999662732273438 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819194009309 0.999999843097842 0.999467987916744 0.999432131110079 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849486297166 0.999603181334692 0.998751105043811 0.998741459128629 0.9993
"v.efficacy" "v.efficacy" 0.509940025910026 0.646666288572442 0.578249702146591 0.579480876157938 0.6
