"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575093598745325 0.06796941349155 0.0625408752194819 0.0625848235083838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945199916510105 0.0136226126985 0.0115145916039757 0.0115192016821799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655307631357998 0.788454344390322 0.722647497652172 0.723102071187805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664994482731692 0.751402254641696 0.70844462045301 0.708663845109845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660237867703426 0.772497181334295 0.715730148988832 0.716075182598599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660140039172268 0.744030577839407 0.701207423694982 0.701356815712441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134204099096 0.99999996997559 0.999754404370191 0.999677514410545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786813275825 0.999999694665109 0.999637875268888 0.999544036925582 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827805371508 0.999998493054006 0.99924167878563 0.999186153233447 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431320471375 0.99999939695589 0.999470812682774 0.999373988671636 0.9996
"v.efficacy" "v.efficacy" 0.443547595749398 0.603133297345252 0.525465362128778 0.526547039854644 0.6
