"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561108114974154 0.0655009116322243 0.0607829905163265 0.0608706267188487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924108264114584 0.0131751672642777 0.0111640405266658 0.0111873101857414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666647172380132 0.722220973618648 0.695051275633395 0.694952371622757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694876975403318 0.745388451990721 0.720511971243347 0.720417519202303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683680793812895 0.739047784131523 0.711853891317897 0.711806703128093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675444101175804 0.725861686456114 0.70100971168273 0.700880031400691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915634874885 0.999963835060469 0.99949425756085 0.999458030404301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180347639746 0.999699595870806 0.999016485052922 0.998974014666967 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443799384678 0.999767280465954 0.999115338532094 0.999092251096973 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197253161046 0.999857497054644 0.999074399161753 0.999044339629369 0.9992
"v.efficacy" "v.efficacy" 0.533134071089643 0.686310942037949 0.608175118694804 0.6088496914046 0.6
