"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525332471801947 0.0599620161642547 0.0560816493590824 0.0560979458336605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698114875319768 0.00981174769175365 0.00828722869893232 0.00831439046283313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669464733405292 0.758097334326057 0.711596696775975 0.712144093167793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722625469332059 0.788766306125885 0.756131772735388 0.756108572115173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663597156911869 0.744231385751912 0.704371169137886 0.704517200458892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668594401603404 0.738450348039585 0.704981082870308 0.7054548185524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119624674025 0.999999764280809 0.999643616730035 0.99960691925384 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132364600043 0.999876947079819 0.999031758999365 0.999006819657074 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845349423799 0.999992514430854 0.999444028961598 0.99941644879679 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724942551963 0.999994570727466 0.999371062402849 0.999343032727605 0.9997
"v.efficacy" "v.efficacy" 0.560280331385207 0.704572792848879 0.636787986326752 0.63757522538135 0.6
