"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572238577147354 0.0637262639895137 0.060463920635703 0.0604654276715524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809175751682441 0.0104426436213339 0.00918261533373987 0.00921202162373141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834476177568958 0.903817163228634 0.869696031538406 0.869620743022438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.850706899456504 0.903312810479956 0.875997548018761 0.875962281791412 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820924281636188 0.896480005428526 0.859117660888512 0.858691623127476 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839946771460271 0.887697462736246 0.863630787324882 0.863520136903639 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997829796396203 0.999264879384759 0.998575194424545 0.998560571913049 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599664421007 0.999915051389908 0.999260679967231 0.999257405092508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298041126927 0.999530480921685 0.998957950910625 0.998939664647799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413753742596 0.999014610603998 0.998231340238363 0.998215676910876 0.999
"v.efficacy" "v.efficacy" 0.524455921021727 0.639267800331758 0.580499525246926 0.581341445633422 0.6
