"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539566039678488 0.0628748273879583 0.058513475070531 0.0585473920214402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826949459913898 0.0118954585965272 0.010009984399875 0.0100205155519603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668567521617995 0.769916258216253 0.720527855979875 0.720329980963956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667826118765267 0.73606054216706 0.702568898705947 0.702469900420431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6126494430493 0.697586068863296 0.657980766519239 0.658272922540329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669223035244664 0.740808608551491 0.706171026188858 0.705856049291752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067098713947 0.999999956325331 0.999675154543465 0.999615074437095 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349600947525 0.999998092486399 0.999256895290055 0.999199381161517 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997407846119857 0.999302053489585 0.998396543926296 0.998374961611307 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615456785538 0.999999988343433 0.999448609731368 0.999386746534814 0.9995
"v.efficacy" "v.efficacy" 0.480138687776258 0.637214064960054 0.559445660815163 0.560381381465161 0.6
