"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540403232452527 0.061950194531841 0.0578712089195725 0.05788157578562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803689539275658 0.0113461882891937 0.00967164514361926 0.00968288567111463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642178312666414 0.723297874614241 0.68259923607103 0.682225991395488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67886262452694 0.749060242097993 0.711844420384732 0.712081808277622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652151480409298 0.734888101448736 0.693325002789205 0.693509526530139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681208367803024 0.746652365653138 0.713371179243662 0.713594019536534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964151833988 0.999486497378162 0.998768357799097 0.998746356064443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997184249642211 0.999062414875481 0.99816631350177 0.998160299642539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866204309464 0.999931769711913 0.999312221042609 0.999294084769181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997177741127255 0.999176144289313 0.998181409285405 0.998161854067156 0.999
"v.efficacy" "v.efficacy" 0.542931760649853 0.687498940639754 0.615712458124131 0.616581801861796 0.6
