"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591025122593349 0.0664430873490453 0.0627268019846801 0.0627179081144038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880900208530314 0.0119523925205635 0.0104092282090377 0.0104294429622112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691530142755434 0.744880961509387 0.719483559112715 0.71950214614888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699006543637636 0.744672479771659 0.721201737016579 0.72113515921354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683036158257094 0.736631362415619 0.709863793012297 0.709781760058975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68353781885495 0.730034136279847 0.707246878258804 0.707104059390808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237748650953 0.999392399829672 0.998832149137981 0.998816659019765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285623482666 0.999643251532604 0.998979422240836 0.998960909186377 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608331281827 0.999001150417027 0.998317982805482 0.998304590151329 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142326827218 0.999565822014634 0.998850352809521 0.998830986410757 0.999
"v.efficacy" "v.efficacy" 0.47728035584899 0.597192656694811 0.537088884810614 0.538428885193872 0.6
