"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522806522592977 0.0602080732537324 0.0561041953714578 0.0561284538296751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794152091376944 0.0111624088935582 0.00944282502864225 0.00948534323371275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661390401399771 0.761453970993843 0.709896415954279 0.710313762945537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665928687637589 0.743835184885744 0.705972915836628 0.705699436974104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6336706591684 0.721956483058747 0.676548566020202 0.677233998161853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696918912540399 0.76975332414586 0.734012267869017 0.734055024915629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738504578099 0.999999926642433 0.999412877561076 0.999384665177062 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771873022992 0.999616834033445 0.998674002414826 0.998663240556902 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997803454457827 0.999520256706941 0.998708584711457 0.998700751638528 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499955712494 0.99957331841849 0.998574069138932 0.99856574182203 0.9992
"v.efficacy" "v.efficacy" 0.571202739174056 0.724239046995601 0.640883256436888 0.643128865174668 0.6
