"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543683929020514 0.0664138273381439 0.0603165576796928 0.0602835582847688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843331723734256 0.0131272519664583 0.0107665876292938 0.0107948757503388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627856700349921 0.741995545819003 0.680533558400889 0.680535904037377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664725947782103 0.754569398349674 0.710283703188725 0.710211231453351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666985478738409 0.806115500931485 0.733478303207339 0.733988735950278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667611663757029 0.779439764112743 0.723171963472669 0.723384277492026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997763289127116 0.999889156915022 0.998892436388473 0.99885341043792 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996410158167042 0.999608677008527 0.998084241265485 0.998044221963957 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960318634302 0.999999922051812 0.999690834079478 0.999610177879962 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393561577903 0.999999326282498 0.999439611862886 0.999329120656589 0.9993
"v.efficacy" "v.efficacy" 0.477008316371488 0.676383523396435 0.576121107503441 0.578224754819655 0.6
