"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486528558692162 0.0596592900360674 0.0539684232371189 0.0539768967231911 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095206990714175 0.0143599268768904 0.0118660071262393 0.0119189704772096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664686537614249 0.725445182443446 0.696177726796893 0.696013805927031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683747299686503 0.737731103426748 0.710757345834105 0.710598686353243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646717322785782 0.708588469086889 0.679239190751663 0.679031690100087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66995984798144 0.725349431144551 0.698788495541182 0.698815884713461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195153801094 0.999729160450653 0.9990048947593 0.998962569602425 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548468632858 0.999975311906457 0.999375446177312 0.999308134591909 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764183439752 0.999603400607147 0.998665562601158 0.998634646739838 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233260907181 0.999750514319882 0.999096365247293 0.999045958843436 0.9991
"v.efficacy" "v.efficacy" 0.506434473917878 0.719153089745523 0.614719528867024 0.616689516304459 0.6
