"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561365013094737 0.0650558244917385 0.0606006771851774 0.060620440691084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918721370897164 0.0129981363834653 0.0110979080594923 0.011109605632832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665919040263841 0.721460813585846 0.694498129779241 0.694344789218384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69462876584069 0.746476949291265 0.721341658171254 0.721085911295106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685821824717731 0.739473281261124 0.711819083241258 0.711851948879172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678037818615096 0.728735147081273 0.702295716502091 0.702216742253681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622877961915 0.999829196482093 0.999238414348945 0.999209889506374 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997646775516079 0.999409074164831 0.998579844618984 0.998553600320272 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406311140272 0.999724443191621 0.99911135073818 0.999092018365822 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729632845729 0.999534191407308 0.9986810863884 0.998654641354623 0.999
"v.efficacy" "v.efficacy" 0.53499802617361 0.691256654120519 0.611382892287436 0.612898602769931 0.6
