"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556247646184333 0.0685228328468181 0.0620388978466048 0.0620907291997582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780771563318885 0.0140273394695127 0.0106629835043897 0.0107895626810219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40447695207721 0.566596846020618 0.479690894288529 0.481351825359009 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433622931073882 0.520567684777796 0.474667020125754 0.474949360810085 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408752070888968 0.582377773189533 0.489674022860461 0.492089461030942 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476478339520951 0.568790308038371 0.521152209268328 0.52145412195606 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889393604071 0.999379810503745 0.998675120477226 0.998661601915965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025036043051 1.00031905256387 0.999112625175692 0.999121532913191 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103982287645 0.999518243343432 0.998825821816225 0.998819381425681 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716592020827 1.00020296700349 0.998972075332167 0.998981680092691 0.9987
"v.efficacy" "v.efficacy" 0.232084357322834 0.368387744434227 0.299180276316618 0.300531629033339 0.3
