"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0270886359505146 0.0866931294519653 0.049305380831253 0.0523771625930302 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050689452084073 0.0480053863153941 0.0184081942468652 0.0212854833296177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356840977482839 1.33022538975281 0.702690376251413 0.758705348527052 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45699916508773 1.06727337552583 0.732288014666653 0.751157646490827 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.146434479798708 0.477013001612558 0.286449189192687 0.296601037467575 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.215817498603672 0.544752033311557 0.388997310946165 0.389161087026417 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999567688582253 1.00870960517029 1.00317048828746 1.00353881441248 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00042032627431 1.02204631045982 1.00682921353141 1.00809720774642 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995205717734642 1.00078260185917 0.997886875834019 0.997872309020612 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989813705318938 1.00114329925891 0.995471589767566 0.995565172596847 0.9987
"v.efficacy" "v.efficacy" 0.153701717207222 0.843751485055513 0.428745714199217 0.452220818294969 0.3
