"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492718361940467 0.0614441978789995 0.0556717450149193 0.0557192732987129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621086617155988 0.011021940225856 0.00836448146078933 0.00842276765683066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682057105368946 0.784801254032042 0.735135858787184 0.734879288660017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684865768392643 0.773368708369458 0.73116405724521 0.730818152686471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6647246797671 0.773201347217004 0.717888212401002 0.717675804186848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671828400890055 0.767451466495335 0.718028724156298 0.717876580825819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997755800457299 0.999864351484648 0.998874383874339 0.998830939315374 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346471127303 0.999974063546559 0.998648709845854 0.998600627351356 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335647542035 0.999993739803883 0.999249226164753 0.999191761888647 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465798299597 0.999741658971888 0.998712562191499 0.998650807624196 0.9994
"v.efficacy" "v.efficacy" 0.475242855670498 0.691677062226298 0.572331658952719 0.573648081700422 0.6
