"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583549977310953 0.0651086155896174 0.0615708939369619 0.0615812987617907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841369029985423 0.0111110984628684 0.00979438466768028 0.0097912996421692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665166868600805 0.71476410671977 0.689535990989838 0.689497992701947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683980286581341 0.731831709135307 0.708257562656558 0.708451236580574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70068022016693 0.75275060462452 0.725963835885131 0.725801413500168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668429951488677 0.710919245221189 0.688632445191757 0.688799007424161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019148617232 0.999230036074566 0.998636438064407 0.998626286987582 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115285264806 0.99999961082337 0.999675713256323 0.999625853427077 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589111002401 0.999683391703556 0.99911521119063 0.999103160047503 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847910624444 0.999287217826999 0.998607757733064 0.998592629259214 0.9991
"v.efficacy" "v.efficacy" 0.53604947621099 0.646217679301549 0.589838610089321 0.59049148132642 0.6
