"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052983991680488 0.0617077531925976 0.0572699964750431 0.0573473039473196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678484991368679 0.010002262301297 0.00840917528690372 0.00843021540836491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634209417256446 0.715202631697952 0.675149659671113 0.675523930306765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710588897570827 0.78266803854089 0.746536215807691 0.74649840690903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668876635703104 0.754910971365598 0.714803992010429 0.714190103681515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703077408392835 0.771740604486867 0.737691448551844 0.73783927773568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997878155344978 0.999553717450048 0.998746079630128 0.998736283897596 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701220270259 0.998966322426626 0.997985291312173 0.997970756708737 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682385143123 0.999999716524068 0.999387486421045 0.999355861706462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996828044115663 0.998923901623422 0.997957366898427 0.997948141979299 0.999
"v.efficacy" "v.efficacy" 0.597138535861785 0.773206921853463 0.68418954300969 0.68562330599003 0.6
