"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561462752918365 0.0681142959501326 0.0618980968832746 0.0619492507891403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776515004029207 0.0119142105224484 0.00974649331269891 0.00980688695373056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670419631655194 0.729819309547711 0.699895344998268 0.700003623878795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677448308818284 0.73177755588479 0.704877140861057 0.704773555432322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672711269974726 0.729824466773924 0.701656920128745 0.701598906115537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646225197728935 0.701292216676757 0.673980397466645 0.673804892354855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190358857766 0.999999852950818 0.999739509167437 0.999680591634004 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300079055175 0.999999948308467 0.999808585168052 0.999749856613272 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958394763085 0.99999981119965 0.999614215376855 0.999553848972759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978589264783 0.999979215693354 0.999581454548153 0.999527326897581 0.9999
"v.efficacy" "v.efficacy" 0.466649273265621 0.644514118514507 0.55689295326107 0.558891882981779 0.6
