"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586269535027689 0.0672326650162243 0.0627772544535848 0.062830290075332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838503276201081 0.0118990729376938 0.0101334671070592 0.01015312787642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664580167528574 0.767492806698549 0.711995674029441 0.712803060596818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683935306337498 0.751971572301143 0.717808025081138 0.718177301797701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706439573339241 0.812922923630276 0.759090371607734 0.759507979967513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680254961362382 0.752059228850287 0.718461355012266 0.71843818097281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997423924376032 0.999135396202623 0.99830254847071 0.998286188279315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965165861965 0.999878483148756 0.998927137328903 0.998904550965244 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657630418158 0.999388939723571 0.998497721472552 0.998485536286532 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271726824705 0.999995381902695 0.999120592618182 0.999098550879599 0.9991
"v.efficacy" "v.efficacy" 0.456655876441056 0.586942974284747 0.519877044644676 0.520279316322956 0.6
