"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540589450582262 0.0617418144253712 0.0579622566420739 0.0579742481729746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771036565618118 0.0108173107481026 0.00919904329806273 0.0092214731896666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662769485351514 0.738891415142079 0.702476859822085 0.702610302687409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663051588239714 0.728786327378547 0.696012169621211 0.696047028374155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696031171402695 0.777784059158301 0.73642413625681 0.7365075216525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655225880997254 0.720859258015533 0.687860032012659 0.687864196389633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868609668704 0.999239070830054 0.998567825527136 0.998555134198602 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781761489266 0.999516594982479 0.998686577612779 0.998676450301406 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014412472456 0.999997353044351 0.999544138541728 0.999515015072963 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860569689886 0.999571487895584 0.998752610200502 0.998739730604159 0.9991
"v.efficacy" "v.efficacy" 0.497329591270911 0.627097738098141 0.560069170353295 0.561253523290794 0.6
