"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488286573108306 0.0603229740520865 0.0542649902423845 0.0543060129889609 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058398435728495 0.0100861138256265 0.00790546319667157 0.00793301746417833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649631890117481 0.761777141696882 0.707153040416807 0.70715189741482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697951644298749 0.783147690931736 0.740326553207229 0.740195987665655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650644180286722 0.755073866143985 0.705000902262331 0.704756091312938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6947994432432 0.783285644177736 0.741601079009288 0.741064053466147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997557353783224 0.999544645985994 0.998602622681644 0.998570477845246 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973603365215 0.999998965245383 0.999006611809457 0.998966176397899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996518416333464 0.999042846854351 0.997843358672083 0.9978114864754 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292643355465 0.999999687147308 0.999329818494778 0.999254359900241 0.999
"v.efficacy" "v.efficacy" 0.513323067347275 0.754719886994732 0.628165385894012 0.630997396127036 0.6
