"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485541371201265 0.0593985465307455 0.0539335811970949 0.0539796460715333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564874265972723 0.00943635710237653 0.00743385903862088 0.00746511825945715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639186498454564 0.753998483659412 0.698259707552408 0.698019505645327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708327202332664 0.785728288176743 0.746622136677547 0.74679702480035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667906172537934 0.768281252257253 0.71687046245496 0.716750061910912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702154986785359 0.786165035906099 0.742496948622409 0.742951447797986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239019458367 0.999850942460915 0.999100261881281 0.999062415424064 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845714880635 0.99999956184046 0.999365318949595 0.99930206626072 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568626919816 0.99982757556862 0.998758968927945 0.998726194279157 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017527505553 0.999999986915996 0.999721366827149 0.99964349833092 0.9997
"v.efficacy" "v.efficacy" 0.529771209498699 0.7579465855278 0.632845032261935 0.63493422598245 0.6
