"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568555849050594 0.0644935710033279 0.0608879322672873 0.0608118875292403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887634550634648 0.0120634481012396 0.0104517890257506 0.0104729653863228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687294909700148 0.769160443603908 0.727371279023314 0.727319235442449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676859576820878 0.740935459325479 0.710011819292887 0.709777919853646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658673671824815 0.737875442795812 0.698738047244255 0.699114020042532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678602118075359 0.737721679128347 0.706714222566327 0.707467517641426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587223836277 0.999945901888413 0.999256812544867 0.999233814847724 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725712786971 0.999999874919566 0.999477444901733 0.999422590491999 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906933976783 0.999396478332434 0.998668563241784 0.998655982821188 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118754709214 0.999751108982419 0.9989202543975 0.998897928747599 0.9993
"v.efficacy" "v.efficacy" 0.490453405383573 0.621471839441252 0.554239627181794 0.555775509751673 0.6
