"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539858688571843 0.0665366905451286 0.0605770554532803 0.0605573905775392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655113335129174 0.0109289912402873 0.00874985315003816 0.0087722368103166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610757327584737 0.742463608090264 0.675544218883861 0.675044441403175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673616633438811 0.771043557521482 0.722915490908196 0.72324744706725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680146576840692 0.851711929335689 0.759834147931702 0.759828045246342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658769383408701 0.762365868881971 0.712778469638081 0.712996509994848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997124637119348 0.999659819324179 0.998417634025151 0.998374459105508 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157748637934 0.999999222971513 0.999311151940292 0.999205573430103 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841986116824 0.999999672437849 0.999613987995215 0.999536876137007 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280509123018 0.999999608370655 0.999401185848967 0.99929908051466 0.9998
"v.efficacy" "v.efficacy" 0.436947478175959 0.647082853321387 0.537811983260885 0.540005747743444 0.6
