"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552115159811913 0.0629174375551159 0.0588912392480978 0.0589313242887941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823118370876957 0.0112750367322037 0.00974692063396262 0.0097653921177146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685164723126123 0.739689806097605 0.711871642347249 0.711956369315654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675482816889662 0.722596747719627 0.699880946335666 0.699699780895141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684461911080393 0.741079521844167 0.712750734845332 0.71285151294445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667519794674929 0.718114532982221 0.691628820485225 0.691762554595012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876698096464 0.99920185186421 0.998587642877633 0.998573471122442 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383084505228 0.999803401205874 0.999127069725636 0.99911205957383 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494589184117 0.999578967884787 0.999054690815367 0.999041681719226 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760103262322 0.999924482684579 0.999387280208356 0.999358560572172 0.9991
"v.efficacy" "v.efficacy" 0.455244063727219 0.576131588493969 0.513446091662598 0.5152113420961 0.6
