"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594707333051036 0.0623730596697178 0.06085144381857 0.0608688541448046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926949638666308 0.010530473892198 0.0099002822444121 0.00990090994865857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83024636239481 0.870704321565803 0.851240873106525 0.851117409721415 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834513991106873 0.85626322495464 0.845057211260461 0.844983423573437 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837832519543791 0.878231548049337 0.857858334565623 0.857817136673122 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839896927104073 0.861896275523482 0.850934837392983 0.850879097331891 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999712169668993 1.00001665593533 0.999867687285108 0.999864326552299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999537746619927 1.00008944409911 0.999813255000326 0.999810374477355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999773114449093 1.00006722488712 0.999923229360654 0.99991984504166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999702999688845 1.00026359026931 0.999978421447121 0.999976051278905 0.9999
"v.efficacy" "v.efficacy" 0.266209576666739 0.295575164446476 0.281314644052304 0.281162033813931 0.3
