"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551423185557043 0.0641037699007405 0.0595199236683896 0.0595530257758639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762565247390849 0.0109837393434689 0.00929943650590213 0.00932252874961202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666873364187365 0.75999369436666 0.716495756471596 0.715947390896205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665145717982829 0.733430553101238 0.699088453322542 0.699145749843724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666989176940709 0.755789051475071 0.710538410942292 0.710937082184495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676219113055876 0.743193025217745 0.709130291912014 0.709282766600962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820381267968 0.999924693713139 0.999420090662315 0.999386950788101 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883875822928 0.999999767573624 0.999588084334409 0.999521235793955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725840197717 0.999988314858263 0.999360238531885 0.999333859718441 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629892676791 0.999999848952701 0.999443288325086 0.999389477243946 0.9998
"v.efficacy" "v.efficacy" 0.4204921298385 0.557553429887128 0.48726721694814 0.488896748700979 0.6
