"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054654549747389 0.0638628264640222 0.059223766419622 0.0593107476840755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990509057643631 0.0140352820774615 0.0118659717056637 0.0119041071316771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78542516108039 0.877432047119655 0.831410277718141 0.831124627895286 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804265919713375 0.878915362173798 0.840791280956716 0.840716670608639 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.849190612942407 0.943579677735062 0.893743215921992 0.894095574336681 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820885667836063 0.89804090726278 0.861390980105601 0.860990864494635 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501928200389 1.00013132482117 0.999433624594306 0.999395642751572 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139518635521 1.00038103198358 0.999239103228305 0.999223807328015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999611204072655 1.00103267219236 1.00036357817921 1.00033849028614 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999171837778558 1.00113416990225 1.00021258694232 1.00018971508621 0.9999
"v.efficacy" "v.efficacy" 0.506830638499959 0.661681618160604 0.585571117168107 0.586403476159063 0.6
