"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544594638027588 0.0664478866004657 0.0602577073561492 0.0604220659821824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944004821175603 0.0152036721387169 0.0119054936360901 0.0120546727515074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630635638304012 0.757144829449848 0.692789421051688 0.693640425435555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641944931088791 0.744089309638965 0.692362649033716 0.692186525345426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673062548663372 0.794192489468789 0.733523310043436 0.733828902737941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64727566019893 0.750388411618838 0.699404276398305 0.699420277546948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321595343742 1.00055123887999 0.999545769266417 0.999543093533631 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064579928496 1.00100196235791 0.999549617936646 0.999539024019678 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326493615327 1.00090857358952 0.999700040218251 0.999685801725479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910049263376 1.00164845084827 1.00029550294145 1.00030086217221 0.9999
"v.efficacy" "v.efficacy" 0.574494094667712 0.794031880363491 0.684241263124527 0.686827914502689 0.75
