"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053917099895643 0.0615197454285011 0.0579171920071412 0.0579167184572512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769455181673319 0.010617356394241 0.00910257672441653 0.00911302581366664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664644418853215 0.737686142944274 0.703176855910686 0.702945669637615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666125472296243 0.731333924343377 0.698513030681158 0.698434646391674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697453938648875 0.77779497064433 0.736807618946864 0.736857597633321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655575459735552 0.720824922931597 0.686739057886684 0.687034539832259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913415885492 0.999277116265848 0.998673419798079 0.998655135203597 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070304898024 0.999688981882233 0.9988882547349 0.998878888431306 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906751679051 0.999999946916718 0.999601982043729 0.9995661755153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018382571068 0.999698334066414 0.998830417663897 0.998811777976179 0.9992
"v.efficacy" "v.efficacy" 0.49841616145447 0.628462833074218 0.562776927223791 0.56287173666087 0.6
