"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568316113206816 0.0643497976354822 0.0605868207003586 0.060606724330408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694745776008088 0.00972714671031831 0.00831178602881636 0.00832488164434067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670891826806808 0.769148615684653 0.723153034291082 0.723283418503121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661625092450667 0.723481531536338 0.692352028497234 0.692484643478256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651014146900576 0.737966891315494 0.694759380830216 0.695305394258604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65888916948733 0.72524597117387 0.693797973632336 0.693516118971043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138196912346 0.99999935578176 0.999668942785151 0.99962653454781 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775042532436 0.999998890398864 0.999474571464522 0.999433175801296 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568622726961 0.999890266332765 0.999248652399318 0.999235013875487 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913953601729 0.99999987351589 0.999703240456169 0.999650410487468 0.9996
"v.efficacy" "v.efficacy" 0.512663214402953 0.640421730135041 0.57186615131116 0.573152936085147 0.6
