"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548900825940733 0.0667222225174068 0.0609118475276644 0.0609580451258218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753658492295743 0.0131376359727871 0.0102937598435838 0.0103504259353134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409696879822756 0.579285567306865 0.492754723982118 0.495494648826465 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434768111576416 0.518248110466353 0.476976121961161 0.477332015199719 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407753603286727 0.574418418917157 0.491317928287717 0.492791199342221 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487217648298577 0.57588572135439 0.531017211246732 0.531464337781241 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038047578658 0.999458559666017 0.998753748853105 0.998749501430267 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759652964597 0.999904868262215 0.998863395169697 0.998860932348306 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997958356167799 0.999436078898299 0.998734646084002 0.998718973573263 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622515762824 1.00013440914461 0.998813237107883 0.998826513712678 0.9987
"v.efficacy" "v.efficacy" 0.234211889608097 0.370593519167879 0.303891723922748 0.304559481024648 0.3
