"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531414107524311 0.0614565960399949 0.0571383381826119 0.0571673629471086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680272065799037 0.00991071898391879 0.00829163127187905 0.00831251272628352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650233832254372 0.723632929215666 0.687285286883341 0.687552594732099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716642928521935 0.787572652671105 0.751432248794288 0.751383074490945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673288971208203 0.756136044980113 0.713588279854095 0.713465119081671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703186381697069 0.76991046066396 0.735689507644669 0.735775900576197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679931882324 0.999996363040586 0.999348893096068 0.999321216885909 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608944301831 0.999468682345686 0.99852779106504 0.998507518131616 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179343087191 0.999999786249588 0.999710638246986 0.999659795743102 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269384346747 0.999252015335731 0.998201690049443 0.998192231552114 0.9995
"v.efficacy" "v.efficacy" 0.596043894340714 0.760950136153409 0.673418924453581 0.674350494941344 0.6
