"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551121626388268 0.0627797576876791 0.0591173398175143 0.0590794791705799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738776030405448 0.0102129791689387 0.00881801508466542 0.00882265575246213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65999929750699 0.736433450063408 0.699123958690745 0.699208623156653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6756427327204 0.737273208777922 0.706163887073095 0.706061777232607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674522450064582 0.752377219528113 0.715019273379654 0.714994283533994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662026338951693 0.723620657142593 0.694211143527609 0.693652209231543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446629371792 0.999777030747157 0.999164696010024 0.999150064881011 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962914743449 0.999999934658393 0.99961753552577 0.999557928766587 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041736388904 0.999999730575108 0.999599062931795 0.999561817770078 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841082980577 0.999999479863555 0.999525334109393 0.999479439171883 0.9995
"v.efficacy" "v.efficacy" 0.536109730519264 0.672435587257022 0.60173622597307 0.60327759732299 0.6
