"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056879544855846 0.0645953109198179 0.0607884664703785 0.0608422138599789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694016013950096 0.0095837818932745 0.00822687241128182 0.00823775993066139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693182793140672 0.746202790139745 0.719670877934732 0.71958806758638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667594558086022 0.71375025245975 0.690883581449214 0.690710282001615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6393121039327 0.691069694484094 0.666572045517703 0.66645448006901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67077214633175 0.718748291118223 0.695009586933372 0.69472531038496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626226219917 0.999588287365985 0.999137187788 0.999119432440544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293405496625 0.999598911030609 0.998977429841138 0.998955852984013 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058724134781 0.999253444822854 0.998663881965958 0.998661269108148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475152991119 0.999680028392696 0.999092082832022 0.999068943199667 0.999
"v.efficacy" "v.efficacy" 0.52242499208704 0.645630756553043 0.58037601749929 0.58148447246668 0.6
