"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050872426571403 0.0969707150097288 0.0723590363665991 0.0736882412236064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00352024993019067 0.0233897179331855 0.0110295677856426 0.0121321179021823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.305920015387878 0.64340653580343 0.472154415639266 0.475578329298406 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.385319510270937 0.658477860271326 0.516622192248364 0.517628569259314 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401134507621588 0.914722273667432 0.611222090524046 0.629408443439129 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.308873250542345 0.553047256658741 0.424726844841848 0.426814957208716 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991128565492629 0.998700017043571 0.995098884294476 0.994987171692969 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994230850647845 1.00332381175814 0.998625148689317 0.99867607222489 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994119242182527 1.00158096281255 0.997938211861126 0.997889085803333 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995810003120048 1.00270617570283 0.999243209705649 0.999273597531151 0.9987
"v.efficacy" "v.efficacy" 0.217252292699426 0.795978393671104 0.492422634671419 0.504271105508998 0.75
