"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547515291831927 0.0659839998041648 0.060301849618753 0.0603591976406634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885032959878169 0.013286023951415 0.0108771182157139 0.0109238410594094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643236159358065 0.737908216342685 0.689770663391368 0.690199266233445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657963049220208 0.731365139641025 0.694112566241931 0.694009454865141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654499208396676 0.750443157620405 0.704018764880539 0.703562902880199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686736266416721 0.779839194855884 0.730788682067317 0.730795201554162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294977629683 0.999876126094778 0.999136766975908 0.999094855714647 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662161413932 0.999522311703803 0.998133302122912 0.998096207985067 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795210795011 0.999999747412716 0.999577547525283 0.999504652558155 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887816561636 0.999999655588595 0.999668821300351 0.999579149480329 0.9994
"v.efficacy" "v.efficacy" 0.487295174310996 0.675840130828683 0.58228225448015 0.582354345646467 0.6
