"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562909551213703 0.0660564591601904 0.0608963076009811 0.060913001931734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744322718511825 0.0111504018006361 0.0092752002685458 0.00928516662463421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644202552737243 0.747707441038304 0.695423551497058 0.695720802212481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65876740346919 0.740261178670655 0.698903058426616 0.699018910138395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657088965997745 0.760374251180301 0.705310922334847 0.706429070236841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661456679669767 0.745361135835275 0.70427374513567 0.704095380586538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666634415079 0.999994973403436 0.99939989358459 0.999355587764145 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861934544988 0.999934155390874 0.998872735781091 0.998847409054348 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810892415177 0.999999746369439 0.999524770770347 0.999468275593412 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171814903569 0.999959624573435 0.999127623705865 0.999086374948655 0.9996
"v.efficacy" "v.efficacy" 0.521288858636586 0.685061442215729 0.601894849086427 0.602830955158843 0.6
