"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557034369862922 0.0643647613282498 0.0599829576922587 0.0599961042032586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772296372713491 0.0111659503879833 0.00932672040978405 0.00933853770456764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657937119725945 0.751560328721823 0.707440951735391 0.706791167688101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680985632425676 0.75155557268695 0.716300221598561 0.716366683948132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65061491210381 0.73789636397276 0.694675422635993 0.694583188196327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673914022685491 0.743005602653228 0.707416366527312 0.707658852029516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704865059635 0.999998967193439 0.999379082717032 0.9993474096361 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698979330355 0.999999674368212 0.999486535441628 0.999424231101025 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913668125056 0.999664589791146 0.998784517084339 0.998778443589036 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989556348613 0.999655681910543 0.998885271133592 0.998851241796668 0.9996
"v.efficacy" "v.efficacy" 0.498025293832385 0.653373939530617 0.574211704345639 0.576217246627666 0.6
