"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536923870192216 0.0634787634853137 0.0586722875565052 0.0586424694885658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822776663903702 0.0119864893977495 0.00994826959814564 0.00997605146551222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649261119986605 0.755639236454944 0.702055884382232 0.702346309659111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702705664650759 0.798646832703474 0.749829774238629 0.749858696665754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690609604556028 0.799593809230096 0.743315421964066 0.743936741884472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670216760091836 0.745096353924834 0.707908106662206 0.707973405498992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813600273984 0.999999280084756 0.99955119438299 0.99949007406484 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874222056242 0.99999961983755 0.999648135966323 0.999563559210991 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786606374029 0.999999954168206 0.999552701919163 0.999490223933357 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99710328112313 0.999647239011856 0.998452379117326 0.998427386360567 0.9998
"v.efficacy" "v.efficacy" 0.513714800617598 0.67993719522031 0.596685194238634 0.597583261506027 0.6
