"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505899388286426 0.06214821555586 0.0558772594798688 0.055980778342298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593174635613739 0.0101933007200376 0.00801783083268233 0.00805012403790669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679826231588981 0.740076733278087 0.709918651867233 0.709922650481135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664341303992795 0.722057635830111 0.69403761119723 0.694130249878365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678209131830563 0.738903486315549 0.709174845272257 0.709003771988549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663304314255494 0.720075753765571 0.691674390732026 0.691934622777757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532320290807 0.999723016505495 0.999189528292146 0.999158997337815 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806929973755 0.99983037977611 0.999079404241349 0.999030149902542 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563389739019 0.999874252812197 0.999285882710948 0.999249193544841 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200789803639 0.999891647678741 0.999111231755287 0.999065313878698 0.9995
"v.efficacy" "v.efficacy" 0.482873487799494 0.682646559845746 0.580159509597346 0.582185185522148 0.6
