"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497904349218696 0.0626203259941058 0.0561902295556324 0.056202588755822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653355316420564 0.0113031919186419 0.00889778360198355 0.0089136504532444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65893802692687 0.816158996054589 0.737266728374441 0.738537170848627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681723678134766 0.799116901907311 0.738526457057008 0.738440029670214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595919215875309 0.727068759399157 0.661452899138372 0.661763785558023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62845835281354 0.743610449786447 0.686276855150515 0.687271633697663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900103420895 0.999999780719413 0.999662790143709 0.999580203853678 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997512198689844 0.999999595774705 0.99886746442381 0.998782225513483 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040577528024 0.999998496419585 0.999094274365943 0.999037868155161 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853150799725 0.999999858899869 0.999061509910087 0.998980532341745 0.9997
"v.efficacy" "v.efficacy" 0.477929095530938 0.708213990916505 0.581113881764836 0.584700611735485 0.6
