"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550437772141353 0.0617864854312743 0.0584847343728019 0.0584819830154801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881779141112234 0.0114470064298697 0.0100712125014307 0.0100771137202237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686111047161902 0.735870553163529 0.711627166828821 0.711631638617531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678916515129858 0.726980418962196 0.703554224093942 0.703543490525283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695389392556296 0.744128290102585 0.718486564243568 0.718415933042783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676407822301255 0.719008313154564 0.696884820509924 0.697014258933393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254137087926 0.999984557702755 0.999660508334433 0.999634532710737 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999509587633512 0.999999983143517 0.999860818218631 0.999818993136678 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222708571537 0.999963863840175 0.999651991530267 0.999625625892682 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723866252777 0.999922662875504 0.999354482443574 0.999320617355494 0.9998
"v.efficacy" "v.efficacy" 0.548889413678729 0.667794004840828 0.609979075764105 0.611080299643078 0.6
