"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048736842842915 0.0575208194901638 0.0531160373225888 0.0531544148593046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669802234794517 0.0100053140449578 0.00825041876640804 0.00828405117048545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691213153727965 0.788168646832237 0.740439610102064 0.740346458193147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661532115138827 0.747484890575341 0.702352406663726 0.703149072317361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661122253897597 0.75819782262137 0.709588582695655 0.709510720870133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674964279449565 0.758824426346915 0.71782576982683 0.717850183996282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674822351315 0.999998949507601 0.999365986546747 0.999334252086796 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106360186901 0.999978574354492 0.998997447250825 0.99897237805108 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842889872627 0.999999570845231 0.999456794280312 0.999429572428414 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152233777075 0.999973738968349 0.999074997333685 0.999041159196528 0.9996
"v.efficacy" "v.efficacy" 0.5508189144581 0.718898065855347 0.63315876606769 0.634654720806483 0.6
