"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584504529581487 0.0619830047646541 0.0600811661718365 0.0600920221645524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954902556315335 0.0110778790241947 0.0103278945198967 0.0103298967242006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677445081325679 0.713304833439292 0.695430796306111 0.695490246477325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687448059511778 0.717918348507467 0.702023394738407 0.702170781825277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681075594395119 0.715691927236313 0.698755507988777 0.698866518343999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684422387090507 0.71502689916369 0.699957831703699 0.700090237642946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408943915221 1.00007531893713 0.999783334711377 0.999776039040695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463194355502 1.00023015957444 0.999871174672197 0.999865065366707 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999754134350115 1.00039002677902 1.00008856031745 1.00008603473414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301459993862 1.00007966802615 0.999705998743341 0.99970357155449 0.9999
"v.efficacy" "v.efficacy" 0.713453510726505 0.78123511291621 0.746889055173641 0.746802791320224 0.75
