"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548940871128283 0.0636003505448034 0.0595521275613331 0.0595529109541024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756888546202399 0.0110005102127048 0.0093250093167836 0.00932648576647218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670825572571549 0.762000681467274 0.715985652360934 0.71593803354367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664578745927569 0.734037464231275 0.698653938874256 0.698908386918989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664069340807477 0.75255590971012 0.709944146316481 0.709975315916161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675489715290043 0.741958679074995 0.70842647968366 0.708499779846124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787182806336 0.999917814153668 0.99943468289089 0.999398655155324 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887615743655 0.999999757843108 0.999600932758859 0.999540649680409 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698603381637 0.99994234499606 0.99936306787701 0.999335052365158 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628363599517 0.99999989615591 0.999451454419805 0.999389490668412 0.9998
"v.efficacy" "v.efficacy" 0.422696154958062 0.553323948253626 0.48914965338481 0.49023422778192 0.6
