"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549684932485797 0.064458328851556 0.0596526745364293 0.0596672930949792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654929550155258 0.00999104350667619 0.00822553726685248 0.00826767872334673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689116929438156 0.746611666477231 0.718429370628293 0.718368698883462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678048220312733 0.730591630434662 0.704507501169425 0.704502400310899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669006536702055 0.725784736875637 0.697727387349738 0.697631685430369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684930266877238 0.736555403354188 0.711218383621261 0.711205141870179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997681788245012 0.999122214175898 0.998423174962904 0.998403409361665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560071044642 0.999222125538152 0.998420045883072 0.998398569223873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117834614154 0.999506216992168 0.99884064276016 0.998821529747815 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548496685339 0.999274241832373 0.998478085928235 0.998461539992469 0.999
"v.efficacy" "v.efficacy" 0.507794247676311 0.664147836190096 0.582663973771407 0.583820107087451 0.6
