"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561621800655317 0.0645227820656064 0.0601411259082176 0.0602069367565109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703623828627849 0.00992652024645782 0.00845682547452033 0.00846890947268781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662703200160796 0.715711701732276 0.689399635594362 0.689285045343498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680627354699634 0.72823371457259 0.705178981138789 0.704899127095409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676594256738408 0.728394953861073 0.70313944978736 0.703112370925017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683885719364324 0.732566484737948 0.708904706744003 0.708882559921066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363404072255 0.999999850117952 0.999790842736431 0.999748354032237 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540295832779 0.999756438652831 0.999193935835438 0.999166105927694 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999560785139905 0.999999955307294 0.999883028900772 0.999841922199449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938004068375 0.999965941912558 0.999529293912305 0.999487016799241 0.9996
"v.efficacy" "v.efficacy" 0.56370858818365 0.705772669287987 0.634014800792897 0.634982476426905 0.6
